time,amplitude,sample_rate
1.946,-1.0382929918865318,16000
1.9460625,-0.8808512074393787,16000
1.946125,-1.2026782780268819,16000
1.9461875,-0.8295179512053295,16000
1.94625,0.9549458903354857,16000
1.9463125000000001,1.031848573792103,16000
1.946375,1.0202232668351656,16000
1.9464375,0.8750585871900999,16000
1.9465000000000001,1.0617980934178823,16000
1.9465625,0.9069447883706309,16000
1.946625,1.1641472509331332,16000
1.9466875000000001,1.0788206000619347,16000
1.94675,1.019889325641063,16000
1.9468125,1.2562706795977534,16000
1.9468750000000001,-1.1489011650868932,16000
1.9469375,-0.9665184436527589,16000
1.947,-0.8691110517018955,16000
1.9470625000000001,-0.952483342968324,16000
1.947125,-0.8329573984707928,16000
1.9471875,-0.988986335047919,16000
1.9472500000000001,-1.0042320939968679,16000
1.9473125,-0.8560267767452658,16000
1.947375,-1.137844170579633,16000
1.9474375,-0.6120536503100562,16000
1.9475,-0.9885375081403007,16000
1.9475625,1.0771405102879417,16000
1.947625,1.0009385821491692,16000
1.9476875,0.8089885584188388,16000
1.94775,0.9520123380432953,16000
1.9478125,0.8270399155307616,16000
1.947875,0.9558513242959287,16000
1.9479375,1.2162573612337955,16000
1.948,1.03407300079284,16000
1.9480625,0.9697607115676611,16000
1.948125,1.205402376532113,16000
1.9481875,-0.8711708714454818,16000
1.94825,-0.8488377787008731,16000
1.9483125000000001,-0.7455138750541235,16000
1.948375,-1.0609013422939395,16000
1.9484375,-0.9411760190915649,16000
1.9485000000000001,-1.1285840883633933,16000
1.9485625,-1.1734870288991717,16000
1.948625,-0.8414007904457449,16000
1.9486875000000001,-0.8905040985041153,16000
1.94875,0.8814219285187931,16000
1.9488125,0.9494571799190433,16000
1.9488750000000001,0.9494941341837221,16000
1.9489375,0.9668475065440754,16000
1.949,0.7294733651054794,16000
1.9490625000000001,0.9156351763157976,16000
1.949125,1.0690656222725654,16000
1.9491875,1.1004505497146742,16000
1.9492500000000001,0.8629713326115704,16000
1.9493125,0.9469161812156277,16000
1.949375,-1.1313173915285974,16000
1.9494375,-0.9692014709396223,16000
1.9495,-0.9729167467137599,16000
1.9495625,-1.0824177755710724,16000
1.949625,-0.9415931801517567,16000
1.9496875,-1.0134957755392258,16000
1.94975,-0.6147495340648066,16000
1.9498125,-1.041989400053475,16000
1.949875,-0.8966437365008033,16000
1.9499375,-0.8117018398232347,16000
1.95,-0.9286143738033034,16000
1.9500625,1.0616708715641354,16000
1.950125,1.0293645193883245,16000
1.9501875,0.9476183865380047,16000
1.95025,0.6551548815828343,16000
1.9503125000000001,1.0428957163742523,16000
1.950375,0.9902392670232514,16000
1.9504375,1.0705057056034863,16000
1.9505000000000001,0.9558652023269376,16000
1.9505625,0.9615142345587058,16000
1.950625,0.7645214540934531,16000
1.9506875000000001,-0.9970576282259572,16000
1.95075,-0.9706371325986547,16000
1.9508125,-1.2141515606729683,16000
1.9508750000000001,-1.0223753582994437,16000
1.9509375,-0.9605086918597224,16000
1.951,-1.2877094014386081,16000
1.9510625000000001,-0.7356910141010051,16000
1.951125,-0.9529784008371915,16000
1.9511875,-1.0429336378350995,16000
1.9512500000000002,0.9412056727664796,16000
1.9513125,0.8292375517229962,16000
1.951375,1.0558430890367754,16000
1.9514375,1.1291116956549823,16000
1.9515,0.8295904052096861,16000
1.9515625,1.1383459424288533,16000
1.951625,0.9719933612047807,16000
1.9516875,0.9677577324172484,16000
1.95175,1.2694618808068738,16000
1.9518125,0.9812452919622477,16000
1.951875,-0.9074246395123756,16000
1.9519375,-0.9724135024518766,16000
1.952,-1.2136952539165975,16000
1.9520625,-1.1361857650213425,16000
1.952125,-0.9553920100506733,16000
1.9521875,-1.0428823440233357,16000
1.95225,-1.0204160825502502,16000
1.9523125000000001,-0.9570047743505151,16000
1.952375,-1.2513810885786931,16000
1.9524375,-1.1361643011891438,16000
1.9525000000000001,0.9810750046748703,16000
1.9525625,0.9225731919906058,16000
1.952625,0.914087788969094,16000
1.9526875000000001,1.1102934568171747,16000
1.95275,0.9599383913103042,16000
1.9528125,0.8287731313023502,16000
1.9528750000000001,1.221340158756562,16000
1.9529375,1.091768440757095,16000
1.953,1.1501395894226656,16000
1.9530625000000001,0.8864579010237688,16000
1.953125,-1.0265174753873851,16000
1.9531875,-1.26840523571969,16000
1.95325,-0.9297954182960209,16000
1.9533125,-0.8385216922887391,16000
1.953375,-1.10579769941207,16000
1.9534375,-1.17993315783992,16000
1.9535,-1.1561016697652267,16000
1.9535625,-0.9239319610489597,16000
1.953625,-0.8237172109869313,16000
1.9536875,-0.8410950992556385,16000
1.95375,0.9906688827844475,16000
1.9538125,0.74569201317459,16000
1.953875,1.2099672657118674,16000
1.9539375,0.8240426244353533,16000
1.954,0.9832951607740458,16000
1.9540625,1.0654806749449282,16000
1.9541250000000001,0.7702160743629596,16000
1.9541875,1.1417489069385311,16000
1.95425,1.1771125026137002,16000
1.9543125000000001,0.9570979057517509,16000
1.954375,0.9130349712741006,16000
1.9544375,-0.9035791900543161,16000
1.9545000000000001,-0.9707866667899512,16000
1.9545625,-0.8437711171777088,16000
1.954625,-0.9208963973327469,16000
1.9546875000000001,-0.7779997327586905,16000
1.95475,-1.0159228248953216,16000
1.9548125,-1.0553995554432793,16000
1.9548750000000001,-0.9469303601980608,16000
1.9549375,-1.0163895147905442,16000
1.955,-0.9931267175685785,16000
1.9550625000000001,1.0468600654027895,16000
1.955125,1.067815606484889,16000
1.9551875,0.9072342072269103,16000
1.95525,0.8602688254909576,16000
1.9553125,0.8135826779325521,16000
1.955375,1.0607159870369784,16000
1.9554375,1.0642681944408896,16000
1.9555,1.0536632393234782,16000
1.9555625,1.0042809945647486,16000
1.955625,-0.9558480306206802,16000
1.9556875,-1.1311163491527099,16000
1.95575,-0.7472957358361385,16000
1.9558125,-1.0055673915522563,16000
1.955875,-0.9335884121556517,16000
1.9559375,-0.9511626044989031,16000
1.956,-1.12003963512663,16000
1.9560625,-0.8922507391500031,16000
1.9561250000000001,-1.143234798069204,16000
1.9561875,-0.9148230537755926,16000
1.95625,1.034165102300424,16000
1.9563125000000001,1.0309267894062877,16000
1.956375,0.8847425761375766,16000
1.9564375,1.0382146042667806,16000
1.9565000000000001,0.9535105521640312,16000
1.9565625,0.9297331744160744,16000
1.956625,0.9811307968904243,16000
1.9566875000000001,1.0551487963438022,16000
1.95675,1.1021410559245755,16000
1.9568125,0.7850368807201047,16000
1.9568750000000001,-1.1923072188459047,16000
1.9569375,-0.7577054899730532,16000
1.957,-1.1552835927305203,16000
1.9570625000000001,-0.905425619651441,16000
1.957125,-0.9434815064772694,16000
1.9571875,-0.9987351431993431,16000
1.95725,-1.009923560565389,16000
1.9573125,-1.0030909154199716,16000
1.957375,-1.169459178558454,16000
1.9574375,-0.885288750658123,16000
1.9575,-0.9231143649161747,16000
1.9575625,1.0079577261024475,16000
1.957625,1.0947061786680294,16000
1.9576875,0.9718897744774304,16000
1.95775,1.0467319986129022,16000
1.9578125,0.8829254286688691,16000
1.957875,1.0046858254540332,16000
1.9579375,1.0977379160158378,16000
1.958,1.0161396974258607,16000
1.9580625,1.066836858849059,16000
1.9581250000000001,1.0151079622147345,16000
1.9581875,-0.9416682171385884,16000
1.95825,-1.1318410590585264,16000
1.9583125000000001,-0.9709721363153766,16000
1.958375,-1.0563056122500045,16000
1.9584375,-1.0035141654307116,16000
1.9585000000000001,-1.02771421596083,16000
1.9585625,-1.1095619024471752,16000
1.958625,-0.9070003481319402,16000
1.9586875000000001,-1.0015365199000332,16000
1.95875,0.8922767640046136,16000
1.9588125,0.9109109932483445,16000
1.9588750000000001,1.2038114133273232,16000
1.9589375,0.8911345347060121,16000
1.959,1.0434510870640281,16000
1.9590625000000002,1.1279009572791334,16000
1.959125,1.00790393972316,16000
1.9591875,0.7257111377686001,16000
1.95925,0.9755071036409115,16000
1.9593125,1.0129275952292522,16000
1.959375,-0.9007633760721474,16000
1.9594375,-0.8018574454629607,16000
1.9595,-1.2403527332171878,16000
1.9595625,-0.9297534727526636,16000
1.959625,-1.0377424142909293,16000
1.9596875,-0.953873302764586,16000
1.95975,-0.7934604272036065,16000
1.9598125,-1.0146447471288107,16000
1.959875,-1.0744491035079267,16000
1.9599375,-0.9610434098330332,16000
1.96,0.9319875561092825,16000
1.9600625,1.0689584186465277,16000
1.9601250000000001,0.9924583709652501,16000
1.9601875,0.9975987375823803,16000
1.96025,1.1178091573094795,16000
1.9603125000000001,1.0858201316510485,16000
1.960375,1.1756890423869202,16000
1.9604375,1.0338578186436793,16000
1.9605000000000001,1.025370342638466,16000
1.9605625,0.6435372570772593,16000
1.960625,-1.0520231157009454,16000
1.9606875000000001,-0.873160614485788,16000
1.96075,-1.1069248459372332,16000
1.9608125,-0.9457396108609377,16000
1.9608750000000001,-1.0342511023804504,16000
1.9609375,-1.059792151469332,16000
1.961,-1.1974801584428578,16000
1.9610625,-1.2007790804333183,16000
1.961125,-1.1574243429495386,16000
1.9611875,-0.8814611379806903,16000
1.96125,-0.8274702911391452,16000
1.9613125,0.9770936295052152,16000
1.961375,1.14548539099943,16000
1.9614375,1.102214648390058,16000
1.9615,1.1089544731444971,16000
1.9615625,0.8888563901658955,16000
1.961625,0.9831709962362088,16000
1.9616875,0.9456131232945285,16000
1.96175,1.0952457784022605,16000
1.9618125,0.8395983277393421,16000
1.961875,0.9836291763638177,16000
1.9619375000000001,-1.190143381845004,16000
1.962,-0.9438982918018718,16000
1.9620625,-1.1401894709598666,16000
1.9621250000000001,-1.1534405791278017,16000
1.9621875,-1.292991544247915,16000
1.96225,-0.761885729452821,16000
1.9623125000000001,-1.006755271272109,16000
1.962375,-0.9531672890144332,16000
1.9624375,-1.1421252964979254,16000
1.9625000000000001,1.0491006684558677,16000
1.9625625,0.9277715514828008,16000
1.962625,0.8578682101737756,16000
1.9626875000000001,0.9756870686386672,16000
1.96275,0.9022613016376939,16000
1.9628125,0.985267735786728,16000
1.9628750000000001,0.6679255304030112,16000
1.9629375,1.123464100504634,16000
1.963,1.0537747553799797,16000
1.9630625,1.0691825429608925,16000
1.963125,-0.983093342557388,16000
1.9631875,-1.0115067674063976,16000
1.96325,-0.9606097678280456,16000
1.9633125,-1.0827856974870833,16000
1.963375,-1.0827953849845018,16000
1.9634375,-0.9304990693988051,16000
1.9635,-1.20278693680796,16000
1.9635625,-1.0447489653162976,16000
1.963625,-1.0061951181572553,16000
1.9636875,-1.044487704277863,16000
1.96375,0.974912888127394,16000
1.9638125,0.7772000216230679,16000
1.963875,1.3692660679964623,16000
1.9639375000000001,0.8705762376692051,16000
1.964,0.90747631626601,16000
1.9640625,0.9164528215311533,16000
1.9641250000000001,1.1616515590238305,16000
1.9641875,1.1076328274776124,16000
1.96425,1.0668370609443114,16000
1.9643125000000001,0.9018598019868321,16000
1.964375,1.0790278419418624,16000
1.9644375,-0.9541743786079925,16000
1.9645000000000001,-0.8326074704193149,16000
1.9645625,-0.8538141361621208,16000
1.964625,-0.9156043873247935,16000
1.9646875000000001,-1.015210247357248,16000
1.96475,-1.0993910720059046,16000
1.9648125,-1.1192353689148247,16000
1.9648750000000001,-1.1477303467970341,16000
1.9649375,-0.969630443057995,16000
1.965,-0.745145437314555,16000
1.9650625,1.2845003466366176,16000
1.965125,1.063408206620956,16000
1.9651875,1.120740533514467,16000
1.96525,0.8588066768905058,16000
1.9653125,0.9192218425446779,16000
1.965375,0.7900364775341403,16000
1.9654375,0.9935150559828673,16000
1.9655,1.0065769914869427,16000
1.9655625,0.9174552466099424,16000
1.965625,-1.0736761544499898,16000
1.9656875,-0.9257535162893081,16000
1.96575,-0.7858181171074742,16000
1.9658125,-0.7721418223666611,16000
1.965875,-0.903099910161896,16000
1.9659375000000001,-0.9118606513268641,16000
1.966,-0.8557881761558805,16000
1.9660625,-0.9214696603272151,16000
1.9661250000000001,-1.0516263430571895,16000
1.9661875,-1.0458355998310132,16000
1.96625,0.9015806166494527,16000
1.9663125000000001,0.8340175776430129,16000
1.966375,1.0583113227829852,16000
1.9664375,1.030844786754195,16000
1.9665000000000001,0.8589113803440991,16000
1.9665625,1.1259387578219282,16000
1.966625,0.8704531440637598,16000
1.9666875000000001,0.8173311799648717,16000
1.96675,0.8255019281485639,16000
1.9668125,1.0911188098723064,16000
1.9668750000000002,-0.9981341931019294,16000
1.9669375,-1.3298851267595446,16000
1.967,-1.051084333840322,16000
1.9670625,-1.16905055830785,16000
1.967125,-1.3418581625782817,16000
1.9671875,-0.9777477826501686,16000
1.96725,-1.0397502108997307,16000
1.9673125,-0.8536934856119524,16000
1.967375,-1.0303578503300064,16000
1.9674375,-0.9216058522167552,16000
1.9675,1.2664755295820647,16000
1.9675625,0.9964819299148528,16000
1.967625,1.0838502320681223,16000
1.9676875,1.115977337815877,16000
1.96775,0.9887890179586419,16000
1.9678125,1.1243148443412043,16000
1.967875,1.2160046148611006,16000
1.9679375000000001,0.9693161544332201,16000
1.968,0.8896607733791789,16000
1.9680625,1.0652037778963717,16000
1.9681250000000001,-0.8809681219394869,16000
1.9681875,-1.0697204003977332,16000
1.96825,-1.1452537301482568,16000
1.9683125000000001,-1.0731493876661575,16000
1.968375,-0.9387484451879022,16000
1.9684375,-1.0713493855187037,16000
1.9685000000000001,-1.1599287827212854,16000
1.9685625,-1.0008194318683954,16000
1.968625,-0.9259581529838956,16000
1.9686875000000001,-0.8809354073691398,16000
1.96875,-0.7661417441479376,16000
1.9688125,1.0612776600729044,16000
1.968875,1.1620651003001374,16000
1.9689375,0.975340751601274,16000
1.969,0.9297792654222529,16000
1.9690625,1.0452939931345806,16000
1.969125,0.9558347666857789,16000
1.9691875,1.2225271752619795,16000
1.96925,0.8331597940773152,16000
1.9693125,1.2652848888697834,16000
1.969375,-1.119814497295483,16000
1.9694375,-0.9010402195850191,16000
1.9695,-0.8877933923083912,16000
1.9695625,-0.9621430401963222,16000
1.969625,-0.881681545121954,16000
1.9696875,-0.9804642884877007,16000
1.9697500000000001,-1.0908651869104014,16000
1.9698125,-1.187330346584694,16000
1.969875,-1.0674881815494603,16000
1.9699375000000001,-0.9366907815381708,16000
1.97,0.9123601597186684,16000
1.9700625,0.6103056293529159,16000
1.9701250000000001,1.0690508283070757,16000
1.9701875,1.0743722677094447,16000
1.97025,0.9955914454906757,16000
1.9703125000000001,0.8114110950161476,16000
1.970375,1.0197051941329605,16000
1.9704375,0.8610209676289705,16000
1.9705000000000001,0.8911047384325766,16000
1.9705625,0.9766498415135513,16000
1.970625,-1.1487700090750432,16000
1.9706875000000001,-1.1055796744849369,16000
1.97075,-1.0847689291904612,16000
1.9708125,-0.8735468182869206,16000
1.970875,-0.8452562101847887,16000
1.9709375,-1.0117137985418547,16000
1.971,-1.0258767422037782,16000
1.9710625,-0.9853269601587648,16000
1.971125,-0.9160495715056598,16000
1.9711875,-1.1113267667631082,16000
1.97125,-1.1311225964278273,16000
1.9713125,0.9399032331320102,16000
1.971375,1.0572663030920948,16000
1.9714375,1.0156857488835436,16000
1.9715,1.0057598379619128,16000
1.9715625,1.0025649062069786,16000
1.971625,1.2435466762827174,16000
1.9716875,1.028078491658556,16000
1.9717500000000001,0.9748715629652986,16000
1.9718125,1.0534001366399124,16000
1.971875,0.890265348797504,16000
1.9719375000000001,-1.051471571305881,16000
1.972,-0.8281365276686674,16000
1.9720625,-0.9105556856759929,16000
1.9721250000000001,-0.8680547583348839,16000
1.9721875,-1.0365732296890036,16000
1.97225,-0.831458242999663,16000
1.9723125000000001,-1.0867258707645746,16000
1.972375,-1.2532861181364592,16000
1.9724375,-1.0825945518237305,16000
1.9725000000000001,0.914369745881996,16000
1.9725625,1.1850296714190571,16000
1.972625,0.8613489687729031,16000
1.9726875000000001,1.113453975810877,16000
1.97275,1.02993933448507,16000
1.9728125,0.8924765722075709,16000
1.972875,1.100555011416752,16000
1.9729375,0.972860333667428,16000
1.973,1.0445022339487735,16000
1.9730625,1.0284864783027712,16000
1.973125,-0.8677481831683429,16000
1.9731875,-0.9369614744120934,16000
1.97325,-1.1577110728899769,16000
1.9733125,-1.0319997436736927,16000
1.973375,-1.371206124406895,16000
1.9734375,-0.8635857744297588,16000
1.9735,-1.0936100781024747,16000
1.9735625,-0.800303374437868,16000
1.973625,-0.9654806228470276,16000
1.9736875,-0.9900127378404838,16000
1.9737500000000001,1.0410407256861576,16000
1.9738125,0.9335207292516288,16000
1.973875,1.0469153963134512,16000
1.9739375000000001,1.1280991758913146,16000
1.974,0.8121660283274048,16000
1.9740625,1.0515433157601903,16000
1.9741250000000001,1.0039470047331742,16000
1.9741875,1.0858702931227555,16000
